56.8604,60,1.05345
61.2952,50,0.954558
59.5891,76,1.4305
53.9287,56,0.861843
62.5814,65,1.41813
52.1698,90,0.676413
62.2489,78,1.07818
54.8277,72,1.13999
54.591,83,0.645508
60.049,74,0.256105
56.528,58,0.00268324
53.6832,59,0.694956
59.3803,56,1.38723
51.6782,68,-0.368177
57.7935,68,1.24507
51.3945,72,1.18326
57.7645,62,0.515707
55.3458,68,0.404449
57.7071,51,-0.238376
61.5208,97,1.30069
54.7867,51,0.0768553
57.9199,58,1.73955
60.6155,53,1.09054
56.5422,56,0.824757
57.0077,56,1.40577
58.4985,95,1.60975
56.6851,66,1.76427
60.0607,45,0.670232
61.7038,60,1.19562
61.2174,45,-0.51034
55.9879,44,1.57266
63.1205,57,0.824757
53.8446,50,0.633146
57.8884,54,1.58502
56.9374,23,1.13381
60.4416,91,0.874205
60.4608,90,0.707318
54.1785,59,0.460078
51.1786,69,0.503345
53.3856,9,0.664051
45.8372,10,-0.380539
48.1184,52,-1.61056
58.8743,71,0.188113
59.1046,67,-0.831753
54.2061,14,-0.63396
54.3098,66,-0.473254
49.8488,19,0.78149
50.6276,59,-1.83308
58.5245,67,-1.44985
54.6048,58,-0.732857
56.5858,63,-1.84544
59.6438,52,-0.701952
57.9175,65,0.633146
54.6396,54,-1.57347
54.1689,46,-0.497978
56.1659,62,0.206656
54.6936,64,-0.226014
53.0992,52,-0.485616
49.1444,70,-0.164204
51.4906,8,-1.35714
52.4009,77,-2.13595
52.9219,63,-0.0900319
50.5378,2,-0.87502
56.791,53,0.10776
50.356,43,-0.565969
49.71,52,-0.949192
50.8834,57,-0.68959
49.5257,67,-1.65383
50.9002,31,-1.93197
50.7731,55,-0.912106
60.5443,53,0.583698
49.1848,20,-2.29047
56.7165,49,-0.44853
46.031,35,-1.48694
50.2307,58,-1.4993
44.5237,8,-2.40173
55.8685,8,0.453897
52.9265,50,-0.844115
54.6556,10,-0.578331
48.055,73,0.0644933
41.4074,19,-1.90107
50.5035,47,-0.120937
54.5087,33,-1.20261
51.8527,53,-0.0776699
58.1343,54,-0.423806
53.098,7,-1.16553
54.9409,49,0.892748
43.4443,69,-1.16553
54.1703,68,-0.856477
55.364,49,-0.844115
56.5278,54,-0.856477
56.5843,63,-1.11608
55.9327,66,0.355001
60.9342,65,-0.504159
55.6794,84,-0.565969
48.6964,48,-0.429987
51.4871,49,-0.559788
57.0716,55,-0.881201
47.8121,23,0.521888
61.3387,74,0.00268324
55.254,31,0.237562
52.6998,50,-1.06663
61.6991,59,-0.949192
59.9235,52,-0.170385
56.2543,46,-0.0962129
57.8312,52,-0.0467648
54.7937,53,0.0768553
56.7517,55,0.453897
56.1291,57,-0.195109
63.5792,43,-0.312548
56.5977,69,-2.03705
47.1643,48,-0.868839
58.8895,48,-0.256919
53.2884,46,-0.714314
54.1257,10,0.0644933
52.2603,58,1.05964
51.2684,63,-0.701952
54.9024,42,0.00268324
47.4796,1,-0.219833
46.3073,4,-0.275462
51.9161,2,0.28701
45.6178,61,0.256105
56.2363,65,0.00268324
52.0799,42,-0.188928
47.1716,3,0.577517
54.1236,57,0.00268324
54.095,27,0.985463
55.3238,49,-0.695771
41.6349,39,0.676413
53.484,41,0.113941
60.4659,41,-0.361996
53.4327,75,-0.399082
57.2717,52,1.23888
54.6598,62,1.67156
42.6393,75,-1.10372
55.293,79,-0.763762
53.2445,58,0.249924
53.3009,71,-2.18539
45.7804,56,-0.528883
48.1802,70,0.775309
50.5902,59,-0.553607
49.4561,73,-0.522702
46.4131,71,-0.0282218
46.751,15,-0.349634
50.7508,54,1.69628
50.4046,71,0.181932
51.0644,72,1.06582
51.3347,71,0.422992
47.9441,74,0.206656
49.3396,72,-1.07281
57.5766,56,-0.429987
50.7099,70,-0.584512
48.9922,11,-0.776124
46.2656,53,-0.170385
42.1619,66,-0.967735
41.7669,34,-0.429987
51.5141,67,0.151027
53.3569,74,2.02387
53.6959,12,0.787671
57.524,56,0.478621
54.9218,69,-0.0282218
52.8312,44,-0.269281
38.2296,79,-0.170385
51.077,57,-0.924468
47.0274,18,0.429173
53.4126,75,-0.596874
53.5993,46,-0.0591268
43.3312,55,0.441535
53.7914,9,-0.479435
40.5721,61,-0.306367
50.7896,70,0.732042
48.9053,72,0.181932
49.501,34,0.0953983
48.6074,85,-0.312548
50.9128,74,0.299372
48.0472,61,0.490983
48.0737,35,-2.46354
53.9037,4,-0.102394
55.8725,68,0.979282
54.4382,63,-0.368177
60.6241,0,-0.0714888
52.2873,2,-0.151842
57.7293,67,-0.170385
55.1481,48,-0.399082
46.4949,8,0.515707
50.9722,3,0.138665
57.8223,58,0.41063
53.97,66,0.120122
55.9815,70,-0.417625
57.8736,41,-1.32623
52.0766,2,0.713499
58.1169,4,0.200475
56.1894,0,0.546612
59.7079,17,-0.442349
53.5129,65,0.113941
56.4844,62,0.0397693
46.119,68,-0.467073
49.5425,43,-1.54875
58.0495,45,0.262286
54.615,7,0.762947
55.9889,77,0.861843
45.9539,2,-0.0776699
57.9233,70,1.52321
51.191,53,0.53425
59.5653,51,-0.343453
57.376,12,-0.219833
58.3239,63,-1.06045
56.6782,48,-0.355815
49.8979,63,-0.0344028
57.7631,66,-0.436168
56.5834,1,-0.0467648
51.4518,72,0.0953983
51.2166,78,0.200475
53.1325,78,-1.06663
49.4852,35,-0.905925
55.8094,8,-0.145661
55.361,55,-0.38672
52.4127,49,-0.368177
55.3545,66,-0.20129
56.6743,61,0.929834
54.2814,68,-0.120937
53.8866,65,0.126303
51.9951,77,-0.392901
58.0242,1,0.571336
54.6335,35,0.824757
51.971,5,0.157208
57.277,70,-0.355815
55.816,4,-0.671047
50.3,67,-0.57215
53.89,51,0.824757
54.4664,28,-0.516521
59.3179,61,0.929834
61.9303,39,-1.35714
58.1246,73,-0.429987
55.5753,49,0.268467
50.1916,77,1.07818
55.896,76,-0.250738
58.2905,85,-0.312548
53.7465,32,-1.74654
56.5126,80,-0.924468
54.6838,83,-0.0776699
50.414,63,0.200475
54.1749,79,-0.473254
55.94,70,-1.27679
50.7237,12,0.71968
51.8796,73,-0.905925
58.731,87,-0.454711
57.4297,65,0.923653
54.9741,40,1.18326
57.5596,87,0.71968
59.8065,82,0.540431
54.8714,63,-1.12226
54.755,57,-1.30769
51.6671,63,-0.460892
55.3919,57,-0.0282218
54.2449,83,0.157208
58.9739,75,-1.15317
57.3617,73,-0.658685
61.1161,65,-0.460892
56.0195,76,0.23138
55.1137,20,0.0644933
50.5009,85,1.26361
57.8536,72,1.08436
59.2021,72,0.676413
51.0333,75,-0.664866
54.2479,84,0.775309
55.6263,74,-0.800848
50.3849,77,0.188113
50.2748,27,-0.844115
57.601,51,-0.460892
59.7057,68,0.0212263
56.0302,60,-0.899744
52.9367,58,-0.732857
57.6804,95,-1.08517
61.9898,71,-0.238376
59.2021,64,0.676413
49.3202,51,-1.66619
57.1242,52,-0.269281
55.7712,71,-1.43131
54.8728,0,-0.664866
56.6902,60,0.793852
55.8515,53,-0.399082
57.3386,79,-0.51034
58.2322,69,0.206656
57.5897,82,0.256105
55.1814,96,-0.436168
57.1997,71,-0.00349777
53.3893,76,-1.73418
49.1731,60,-0.0220408
57.7981,68,-1.04809
61.9568,98,1.34396
59.7171,93,0.806214
59.3414,94,1.2018
59.3196,92,0.923653
60.2116,94,1.72718
53.6715,91,0.775309
59.5103,73,0.528069
59.5863,86,0.682594
59.7556,86,0.157208
57.9541,88,0.373544
61.5134,92,1.03491
61.2179,83,1.19562
61.8499,90,0.385906
56.8361,89,0.243743
61.0932,88,0.645508
59.8405,95,0.0706743
62.3347,95,1.18944
63.1767,92,0.917472
56.6905,90,0.0521313
57.3944,75,-0.00349777
49.1241,86,-0.312548
61.3847,83,1.3316
59.7718,87,0.917472
56.5161,82,1.44286
61.4344,87,0.756766
56.7478,81,1.15235
57.1736,68,0.942196
59.8204,74,1.18326
54.2299,72,0.305553
64.2055,73,1.2327
58.6082,77,1.31924
55.0935,80,0.490983
57.881,77,1.57266
62.2489,63,1.07818
57.7909,69,-0.405263
57.916,74,0.8433
57.4595,38,-0.497978
51.1313,75,0.521888
59.5235,77,-0.0405838
48.7501,62,0.200475
59.9845,55,0.41063
52.9724,81,0.280829
51.129,65,0.954558
54.7589,71,-0.343453
51.3978,59,0.849481
57.9743,75,1.2327
56.7616,71,0.521888
58.2627,53,0.484802
55.8138,58,-0.442349
57.646,66,0.732042
48.5292,56,-0.207471
35.8462,48,-1.91343
48.2834,54,-1.45603
44.3265,49,-2.20394
56.1804,46,-2.37082
36.4793,43,-1.43749
52.3576,47,-1.86398
42.2419,39,-2.40173
37.8418,46,-2.33374
47.9636,43,-1.30151
54.3805,7,-2.87767
41.745,65,-0.924468
47.1022,48,0.0335883
41.4914,43,-2.0865
47.532,40,-2.29665
47.5345,44,-1.47458
41.9573,42,-2.54389
48.023,11,-1.61056
40.7951,39,-0.7514
26.0406,45,-0.81321
42.8942,48,-2.12976
44.181,39,-2.40173
53.6911,45,-1.43749
34.1338,42,-1.83308
48.5345,49,-2.00614
48.7581,46,-1.8578
29.0079,35,-2.01233
38.9538,38,-1.69709
46.1513,40,-2.79113
38.8581,38,-1.76508
47.155,38,-1.80835
28.1826,32,-1.88252
45.5002,37,-2.89621
45.7665,36,-1.61056
34.533,36,-1.25206
45.659,42,-1.07899
43.5933,44,-1.98142
44.5978,36,-2.35228
42.0055,41,-1.5982
44.1696,36,-2.26575
54.3414,36,-1.62292
41.0736,36,-1.87016
48.8782,41,-1.99378
45.2573,30,-0.151842
41.4679,36,-2.52535
58.3116,35,-0.739038
55.033,41,-1.9876
48.975,35,-3.32579
40.1199,33,-2.29665
34.8739,34,-2.27193
48.0763,41,-1.79599
38.9939,34,-3.31405
47.3604,35,-0.930649
50.7315,37,-2.05559
40.224,33,-1.77127
56.1495,0,-2.06177
40.6573,36,-3.094
46.4942,48,-2.29047
43.2779,38,-1.35096
33.6056,36,-1.97524
45.5453,35,-2.63043
43.8425,45,-1.60438
40.3315,47,-2.42645
45.7891,27,-1.01718
45.2627,21,-2.22248
44.2989,61,-2.43881
40.968,49,-2.33992
45.1567,49,-0.392901
40.1227,53,-1.54875
58.0423,80,0.237562
60.5657,72,0.911291
56.0533,74,0.0892173
54.7669,65,0.577517
60.7821,66,2.10423
52.482,21,-1.08517
62.6263,78,1.60975
57.2729,53,0.497164
55.6249,40,1.9188
49.382,67,1.26979
56.0783,61,1.04109
55.8716,75,-0.108575
55.2955,76,-0.0405838
56.4964,73,0.144846
60.4719,81,0.738223
59.9383,73,1.44904
55.3333,58,-0.158023
50.9505,73,-0.0838509
56.0173,65,0.484802
46.7292,29,0.324096
56.0665,77,0.997825
56.4396,76,-0.0838509
61.5457,42,-0.374358
57.6416,84,0.293191
53.2243,78,0.626965
54.7991,61,0.466259
57.3425,6,1.22034
55.4621,58,-0.108575
59.5236,51,0.90511
54.85,63,0.0212263
59.8082,40,0.546612
58.5747,65,0.299372
57.8648,5,0.435354
58.6454,53,0.552793
59.2366,77,1.03491
59.8936,65,0.583698
52.4056,52,0.435354
60.3495,76,0.558974
55.9174,75,0.639327
62.462,4,0.750585
57.0728,50,-0.250738
58.2722,49,0.336458
55.8525,75,-0.0653078
58.6609,74,0.929834
60.8877,68,0.756766
50.7494,76,0.670232
54.6035,48,0.429173
55.9811,5,0.422992
59.4665,67,0.732042
58.5359,64,0.880386
55.8746,72,0.528069
53.3943,18,0.385906
60.6752,81,-0.411444
53.7826,60,0.688775
57.5519,72,0.775309
60.1851,77,-0.158023
57.8386,69,1.25743
52.1347,56,-0.405263
51.7558,42,0.614603
57.4766,67,-0.182747
51.9205,68,0.608422
59.5141,58,0.855662
57.4011,66,0.28701
56.9998,64,0.157208
59.6866,68,0.293191
55.7965,66,0.688775
55.479,74,0.361182
61.608,49,1.4614
56.5644,60,0.503345
56.0607,67,0.392087
56.4446,21,-2.22248
52.7568,58,0.756766
54.368,53,1.18326
54.378,61,-0.0900319
53.8961,9,0.565155
56.3089,49,0.175751
56.4941,43,-0.912106
44.8731,56,-1.40041
55.4599,52,-0.108575
52.9162,45,-1.53639
37.8347,41,-0.102394
50.3561,50,-0.207471
46.3019,64,1.70864
51.3747,46,-0.671047
52.2499,45,-0.343453
54.8792,54,-0.417625
51.2834,54,-1.18407
54.4381,59,0.602241
50.9299,36,0.558974
49.8928,59,-0.374358
48.9945,45,1.51703
47.8531,53,1.15235
48.5297,43,-0.32491
54.9371,46,-0.232195
53.4828,44,0.577517
50.6391,48,0.701137
59.8345,54,0.571336
55.1538,7,1.85699
54.6399,55,-1.45603
54.9541,9,0.0953983
47.8789,60,-0.535064
49.9764,48,0.435354
51.2645,68,0.0953983
55.9963,59,-0.133299
43.7061,43,0.416811
58.0867,63,0.163389
49.3965,26,-0.399082
57.2531,50,-0.0158598
55.2705,5,-0.405263
56.2504,61,-0.244557
54.7638,46,0.911291
60.2701,6,0.540431
56.7475,55,0.688775
52.3602,59,-1.26442
46.6835,54,0.664051
56.7331,22,0.243743
50.5094,33,-0.967735
50.0391,45,-0.32491
52.6344,46,-0.776124
53.5478,49,0.664051
60.6074,50,0.664051
49.9371,48,-0.380539
55.6963,59,-0.145661
50.431,41,-0.0591268
47.475,45,-1.1408
52.2171,55,-0.497978
51.2547,58,0.874205
53.4472,10,1.62829
39.1266,43,-1.44367
51.6696,52,-0.312548
46.2351,71,0.478621
57.549,64,-0.51034
52.4127,49,-0.368177
51.1843,66,-0.170385
49.8782,47,0.948377
59.1225,42,-1.08517
55.1514,64,0.330277
58.4232,41,1.4305
57.1001,31,1.31924
51.8687,43,0.466259
49.5003,57,-0.0344028
46.4949,8,0.515707
46.7343,48,0.800033
53.2982,16,0.379725
53.3738,42,-1.32623
52.9287,4,-0.800848
55.4618,41,0.645508
52.8518,66,-0.485616
53.3158,45,-0.00349777
50.6425,41,-0.244557
48.0264,53,-0.44853
51.2826,56,0.0397693
42.5752,21,-0.114756
53.5502,39,-0.232195
55.791,10,-0.294005
52.2665,60,0.558974
47.8066,40,0.175751
47.0116,55,0.806214
52.78,53,-0.244557
54.2385,12,-0.943011
48.617,4,-0.281643
59.9093,46,-0.250738
58.8636,49,0.441535
53.4645,50,-1.15317
56.8568,68,-0.275462
53.5499,38,-0.2631
42.2052,46,-1.06045
52.9365,71,-0.281643
50.7685,29,0.917472
54.8642,6,0.756766
48.0297,72,0.744404
60.0693,74,-0.269281
50.5078,65,0.206656
53.421,73,0.0459503
49.8342,70,0.219018
46.9841,63,-1.37568
49.2525,28,-0.0405838
47.843,65,0.138665
51.3234,30,0.330277
51.2727,73,1.03491
52.5237,16,-0.275462
46.6336,63,-0.51034
43.787,57,0.756766
51.5141,67,0.151027
47.0221,18,0.330277
46.5795,71,0.416811
49.0797,66,0.53425
55.9087,51,-0.287824
49.3778,67,1.17089
50.9168,50,-0.924468
48.7688,57,0.422992
47.0027,48,-1.03573
52.5341,65,0.71968
55.3387,19,0.484802
48.1165,26,0.756766
49.1212,72,-0.695771
48.5592,65,0.361182
49.5426,72,1.60356
46.4936,72,-0.615417
48.7566,80,-0.275462
50.9257,53,1.50467
52.1462,71,-0.294005
47.1336,66,0.355001
51.6381,69,-0.417625
47.7521,48,0.713499
52.0396,55,-0.13948
49.4994,57,1.60356
48.1211,65,0.41063
50.8228,64,0.447716
49.9223,57,0.59606
42.3554,69,1.10908
51.6341,48,-0.213652
55.1147,67,1.3625
49.2203,53,0.274648
51.0392,67,-0.924468
52.9142,49,0.194294
46.2343,57,0.960739
50.3445,50,-0.164204
49.5505,55,0.855662
52.8254,57,-2.27193
48.2883,56,0.324096
52.8365,60,-2.30283
42.6837,62,-0.0344028
52.2132,47,-0.127118
54.6298,57,-0.20129
49.6172,60,-0.714314
49.7085,71,-0.621598
47.8712,65,1.48612
44.3756,46,1.33778
44.3971,67,0.762947
51.8021,57,0.10776
55.6008,58,0.447716
50.8112,56,0.188113
44.7571,60,-0.269281
53.9376,46,-0.145661
56.4675,50,0.608422
49.7852,66,1.15235
52.5379,16,0.249924
53.9392,58,0.756766
52.5472,53,-0.164204
51.056,51,-0.646322
46.5179,14,0.404449
51.7242,17,-0.151842
44.8661,57,-0.120937
50.15,58,-0.250738
48.4145,17,0.589879
54.2466,52,0.608422
43.7145,54,1.12145
43.3075,61,-0.578331
46.8223,58,0.460078
48.4682,61,-0.967735
50.2827,66,-0.207471
54.303,58,-0.0838509
47.4717,16,0.453897
53.1933,66,-0.837934
48.0472,61,0.490983
51.8764,54,0.120122
57.0018,50,-0.00967878
50.4117,15,-0.244557
48.2807,60,-1.13462
47.4977,60,-0.207471
43.5433,55,-0.2631
51.7649,52,1.51703
44.6853,60,-0.522702
54.4473,17,-0.158023
47.7645,15,1.68392
53.0182,56,0.540431
47.6367,60,-1.51784
55.7453,63,0.10776
53.1052,60,-0.287824
57.8078,81,-0.281643
53.895,71,-0.881201
56.0533,74,0.0892173
55.5067,73,-0.541245
55.4561,8,-0.0158598
56.9221,73,0.973101
53.5831,9,0.163389
49.6248,64,0.206656
49.5382,44,-0.961554
57.4158,80,-1.81453
51.845,68,0.200475
55.7195,59,-1.77127
59.2391,57,0.688775
57.9407,62,-0.57215
56.1248,76,0.929834
55.9781,67,-0.306367
51.3653,63,-0.87502
57.1259,49,0.633146
56.2024,9,0.521888
51.8251,53,-0.516521
50.9841,5,0.769128
56.0264,63,1.12763
50.8628,81,0.892748
48.3576,69,0.268467
56.3712,64,0.361182
54.6893,53,1.48612
56.0783,61,1.04109
59.7066,72,0.0644933
49.8686,28,0.497164
52.2469,65,0.936015
45.8843,10,-0.0529458
52.5773,2,0.219018
50.2764,59,0.96692
52.4968,61,1.13999
51.3448,60,1.8508
46.6205,21,0.738223
52.9222,57,1.47376
42.1805,74,1.09054
53.5942,56,0.923653
52.3671,20,1.28833
56.818,53,0.237562
48.5515,15,0.614603
56.3656,72,-0.0838509
53.0141,65,0.355001
35.6831,59,1.66537
37.0405,70,0.41063
54.8614,67,0.849481
56.6259,61,0.936015
52.0937,62,1.5603
46.7525,59,0.422992
55.0966,74,0.688775
46.5134,58,0.53425
40.5496,61,1.25743
50.1199,1,0.756766
51.0114,55,1.4614
61.8146,61,2.12277
56.1653,2,1.09054
51.8747,65,0.330277
40.3631,56,0.744404
51.5774,45,1.40577
44.1286,53,0.725861
44.5175,43,1.26979
42.532,56,0.435354
55.6568,62,0.546612
50.5103,29,0.422992
51.6903,65,0.385906
54.5865,12,0.565155
57.9556,52,0.268467
49.891,51,0.28701
56.7927,48,0.880386
52.5586,14,1.34396
54.5284,62,-0.219833
50.0613,68,0.558974
55.0622,74,0.466259
46.7012,53,-0.0591268
54.1703,68,-0.856477
56.9838,8,-0.38672
61.0514,16,-0.349634
58.9383,38,1.23888
58.3164,62,-0.726676
57.0666,15,0.552793
59.8988,81,0.0274073
60.9076,68,-0.399082
59.7483,55,-0.640141
60.373,62,-0.207471
59.7088,74,0.138665
55.9709,5,0.453897
56.9312,53,0.936015
56.5789,2,0.676413
56.2502,65,0.206656
59.9287,41,0.138665
55.8675,77,-0.745219
57.6839,39,0.392087
56.5327,8,0.608422
54.8442,86,-0.652503
56.6452,54,0.694956
56.7427,63,-0.485616
61.8022,57,-0.504159
57.1206,68,-0.0467648
51.5709,71,0.336458
54.5496,79,0.59606
51.1279,38,1.13999
57.5683,53,-0.349634
57.2723,42,0.602241
55.2975,27,0.0521313
59.0988,31,1.33778
56.6709,27,1.2327
61.5637,4,0.676413
54.957,52,0.361182
48.2636,26,0.379725
51.7874,32,0.78149
56.4038,27,0.942196
51.2582,33,-0.0344028
53.7543,22,0.0274073
58.8157,22,-0.0838509
53.6617,33,0.478621
59.1804,39,-0.281643
57.0089,0,0.620784
57.2253,25,-0.522702
53.3454,48,0.59606
50.0383,25,0.540431
53.5097,0,0.367363
56.5604,32,0.435354
57.0661,57,0.960739
53.8549,47,0.324096
56.6918,35,1.30688
55.3455,27,0.651689
58.0902,38,1.16471
46.0015,23,0.694956
57.582,24,0.775309
47.9124,31,0.78149
58.0616,22,1.22034
52.517,37,0.206656
54.5951,43,1.99915
55.0331,32,1.33778
52.6882,50,0.558974
55.1461,38,0.206656
52.5374,46,0.837119
56.4748,36,0.954558
52.5008,48,0.664051
51.3159,58,1.65919
52.2173,29,0.682594
56.4872,22,1.2327
50.8686,71,1.03491
50.5233,28,0.639327
54.1129,28,0.898929
52.1596,33,0.101579
54.6885,60,0.23138
57.4299,33,0.59606
47.5453,30,0.206656
56.7166,44,0.59606
52.1508,60,-0.0467648
55.1559,34,1.05964
49.5401,25,-1.26442
44.9732,0,-0.275462
45.8856,21,1.44904
47.1975,18,0.849481
44.3668,23,-1.07281
42.3871,16,-0.708133
56.8813,0,-0.57215
46.3328,20,-0.899744
46.9091,13,-0.213652
48.1099,14,0.330277
46.1883,28,1.52321
41.9088,13,0.336458
45.1307,0,0.911291
46.4387,15,-1.04191
40.907,21,0.738223
55.8227,16,1.37487
49.3519,12,-1.29533
50.4461,0,0.460078
50.9309,17,-0.7514
53.5127,11,0.90511
48.4747,14,0.676413
42.9915,12,-0.467073
56.1669,26,-0.485616
47.3542,25,-0.256919
51.8527,0,-0.238376
57.5758,0,-0.436168
46.3328,0,-0.899744
44.4372,11,0.973101
49.1215,0,0.917472
36.8059,0,0.71968
50.8005,20,1.18944
53.128,11,0.274648
43.198,13,0.973101
41.1705,18,-1.20879
48.8641,15,0.71968
41.7275,26,-1.54257
48.2761,15,1.37487
46.6132,11,-0.664866
54.1669,12,0.787671
43.3176,16,-0.182747
51.6512,0,0.466259
39.1975,10,0.404449
48.1244,11,0.0644933
45.0115,12,1.12145
50.2645,11,0.626965
50.9535,0,-1.13462
59.7721,12,0.90511
50.8027,11,-0.0467648
52.9815,11,-0.182747
46.5475,10,0.633146
57.6522,57,0.0397693
56.9299,53,-0.943011
14.3053,0,-3.85427
60.0668,63,0.0521313
58.4543,37,0.948377
59.4979,38,-0.522702
51.6641,78,-1.78981
42.2631,48,0.565155
52.5695,24,0.830938
54.7701,36,-0.769943
51.5115,29,-0.32491
54.563,21,-0.429987
50.8365,53,-0.504159
59.4846,45,-0.800848
56.4378,34,0.188113
57.4296,12,-0.417625
32.9454,13,1.14617
50.1128,23,-0.541245
53.5173,18,0.0274073
54.556,37,0.435354
55.7862,19,-1.31387
46.1837,17,0.453897
53.4955,27,-0.32491
45.3041,0,-0.0220408
52.8247,46,-0.0838509
57.2516,87,0.812395
55.8318,78,-0.776124
57.7079,84,-1.07899
58.1749,72,0.219018
50.1916,77,1.07818
54.9741,40,1.18326
54.9625,90,-0.726676
55.7571,84,-0.164204
58.8871,90,-0.13948
57.5059,76,0.892748
57.2679,55,1.11526
59.3179,61,0.929834
50.1659,66,0.824757
50.2748,27,-0.844115
58.731,87,-0.454711
55.8991,55,-0.380539
59.2021,64,0.676413
56.632,71,0.441535
60.41,65,1.58502
52.4593,82,0.355001
56.8861,33,-0.232195
57.2632,60,-0.219833
55.6263,74,-0.800848
61.8497,67,-0.0529458
54.7954,81,-1.2397
58.3103,71,0.00268324
58.2322,69,0.206656
55.0057,78,-0.0714888
56.4771,71,-0.281643
62.5518,74,1.39341
53.8459,7,0.701137
54.2449,83,0.157208
55.8445,68,0.892748
58.7672,44,-0.0714888
55.744,51,-0.158023
51.9699,75,1.06582
57.8032,41,0.435354
59.0558,15,1.2327
58.1173,66,-0.127118
57.2304,69,0.138665
51.9205,78,0.367363
57.3386,79,-0.51034
58.9739,75,-1.15317
58.6952,62,0.256105
60.7028,26,0.750585
53.8686,5,-0.0405838
58.6602,83,-0.343453
51.3093,74,-0.788486
55.7438,73,-1.35714
59.6623,72,0.268467
51.6126,54,1.43668
52.7584,49,0.96692
56.7282,50,-0.306367
51.8868,69,-0.0467648
53.0371,49,-1.66001
42.1743,50,0.404449
50.1539,51,1.17707
48.7641,49,0.701137
54.0786,48,1.55412
52.5599,41,0.219018
43.557,49,-0.0529458
37.3423,46,0.886567
51.938,45,1.18326
42.519,47,0.769128
46.608,48,0.0583123
53.2037,46,-0.306367
59.6273,45,1.87553
57.2239,48,1.39341
41.7078,46,1.00401
57.9192,49,1.01637
53.4733,58,0.0644933
55.7794,54,0.0335883
54.4175,55,0.379725
54.7199,62,0.812395
50.6167,46,-0.485616
51.1602,55,-0.349634
47.6158,43,-3.3536
52.7292,43,0.243743
50.1663,47,1.79518
50.4764,44,0.441535
51.1842,42,-0.00349777
45.2437,42,0.0521313
51.3634,46,0.361182
50.4148,42,-0.943011
50.6734,46,1.35632
58.7706,43,-0.38672
50.1699,42,-0.516521
54.9222,45,0.676413
37.0544,44,0.305553
50.4203,43,-1.13462
54.1562,47,1.74573
58.2815,42,1.37487
46.6825,45,-0.553607
52.6213,45,-1.90107
53.003,42,-0.0467648
46.4411,31,0.53425
51.7216,36,0.837119
53.4492,33,1.44904
49.7131,44,0.725861
51.5061,30,0.997825
56.7573,47,0.571336
55.073,52,0.466259
45.4072,29,0.775309
56.6034,34,1.61593
54.2683,32,0.521888
58.0439,33,1.54793
49.3102,33,0.262286
56.5094,29,1.19562
58.8908,34,0.280829
55.2596,28,-0.00349777
54.2011,32,0.787671
60.6166,37,1.99915
47.9372,32,1.50467
55.8637,33,1.50467
51.6931,37,1.15853
54.195,35,-0.99864
52.5599,41,0.219018
57.275,34,0.614603
54.6562,42,1.18944
58.6351,47,1.45522
57.7027,48,0.694956
56.6859,42,-0.145661
54.4175,55,0.379725
59.1462,43,0.911291
48.0204,30,0.367363
55.1822,32,-0.918287
49.9065,32,-0.164204
57.1049,46,0.138665
51.1602,55,-0.349634
49.3758,44,1.11526
57.426,61,-0.158023
55.9507,0,1.52939
53.02,7,-1.48076
52.956,0,0.16957
57.6883,63,-0.442349
52.8872,40,1.42431
52.3152,82,1.56648
53.5717,12,1.61593
54.7958,47,0.0274073
54.7624,54,1.06582
51.4684,16,0.311734
58.6363,76,1.54793
58.3116,41,0.0583123
57.7506,51,-0.664866
53.8591,36,0.979282
51.9144,27,0.96692
55.5883,41,0.41063
53.8839,35,-0.361996
56.2387,20,0.917472
56.8778,67,1.75191
54.7842,53,2.02387
51.9436,28,0.41063
51.5292,56,0.181932
57.8904,52,0.979282
55.207,61,-0.0838509
55.875,41,0.101579
59.3363,30,0.0150453
53.4997,43,0.00268324
54.917,32,-0.32491
56.1852,17,1.39341
56.4457,58,0.639327
59.4828,43,1.20798
50.9555,31,-0.930649
53.34,60,-0.652503
56.6095,46,0.688775
51.3966,59,0.602241
56.5033,32,-0.881201
51.225,68,1.8199
57.0136,46,0.688775
51.3091,51,0.589879
47.8912,54,0.558974
60.923,51,-0.349634
61.6919,49,0.738223
59.7007,50,0.0521313
56.9762,32,-0.207471
44.78,35,1.89407
52.4784,36,0.90511
61.7053,42,1.30688
55.9231,28,-1.30769
59.1029,46,1.44904
55.4569,39,0.96692
55.4437,46,1.73337
53.7528,53,1.26361
54.4328,17,-1.12844
52.469,45,1.26361
58.4985,95,1.60975
46.2668,64,-1.12226
53.8783,79,-0.238376
55.3067,84,1.86317
51.851,72,-1.011
48.0974,63,1.98061
61.9809,81,0.324096
54.0431,69,0.435354
53.954,74,-0.269281
57.8488,54,0.756766
63.6385,76,-0.133299
62.3294,78,-0.318729
55.4527,70,-1.78981
56.1515,66,0.00268324
57.2536,55,0.78149
57.7098,55,1.80136
60.5995,67,0.336458
53.9422,77,-0.294005
56.0492,52,0.53425
60.0907,2,-0.32491
60.0362,72,1.56648
62.3774,73,-0.32491
58.24,56,-0.164204
52.7877,16,1.00401
63.3234,74,-0.51034
55.3963,69,0.120122
54.9722,60,0.664051
55.3978,55,1.57266
58.0035,76,1.02255
53.8029,80,-0.497978
56.9091,55,0.0459503
55.7017,74,0.558974
47.4685,63,-1.21498
57.9272,65,-0.516521
